date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
21:47:27	2811/2811	---MCZ	200	added ('OK')	text/css	etag:W/%22a620c402c6a27bd2%22	https://ascelibrary.org/templates/jsp/_style2/_rsdTheme/_asce/pb2/css/fonts-Open-Sans-400,800,700.css	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/_style2/_rsdTheme/_asce/pb2/css/fonts-Open-Sans-400,800,700.css	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:28	6527/6527	---M--	200	added ('OK')	image/png	etag:%22524fb93b97b66b63%22	https://ascelibrary.org/resources/page-builder/img/widget-placeholder.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/resources/page-builder/img/widget-placeholder.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:29	160/160	---M--	200	added ('OK')	image/gif	etag:%2250dbc0af0c0d7258%22	https://ascelibrary.org/resources/page-builder/img/playPause.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/resources/page-builder/img/playPause.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:30	76/76	---M--	200	added ('OK')	image/gif	etag:%22227d9ee0fc1a9ed4%22	https://ascelibrary.org/templates/jsp/pb2/widgets/checkbox_arrow.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/widgets/checkbox_arrow.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:30	105/105	---M--	200	added ('OK')	image/gif	etag:%22ae833b8d003ec87c%22	https://ascelibrary.org/templates/jsp/images/expand.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/expand.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:31	102/102	---M--	200	added ('OK')	image/gif	etag:%22bdb649ac492bf2e5%22	https://ascelibrary.org/templates/jsp/images/collapse.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/collapse.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:31	58/58	---M--	200	added ('OK')	image/gif	etag:%223a9b19b465584c90%22	https://ascelibrary.org/templates/jsp/images/icon_arrow_off_right.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/icon_arrow_off_right.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:31	58/58	---M--	200	added ('OK')	image/gif	etag:%223a9b19b465584c90%22	https://ascelibrary.org/templates/jsp/images/icon_arrow_right.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/icon_arrow_right.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:32	409/409	---M--	200	added ('OK')	image/jpeg	etag:%22ff913870edfaff54%22	https://ascelibrary.org/templates/jsp/images/related-active.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/related-active.jpg	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:32	307/307	---M--	200	added ('OK')	image/png	etag:%22d927bb45e3adda04%22	https://ascelibrary.org/templates/jsp/images/cart.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/cart.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:33	1169/1169	---M--	200	added ('OK')	image/gif	etag:%2242723229ed885c4b%22	https://ascelibrary.org/templates/jsp/images/balloon-notch.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/balloon-notch.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:33	163/163	---M--	200	added ('OK')	image/png	etag:%22d8899be4299b1f77%22	https://ascelibrary.org/templates/jsp/images/next-grey.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/next-grey.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:34	164/164	---M--	200	added ('OK')	image/png	etag:%22b7e9b306b38c37c5%22	https://ascelibrary.org/templates/jsp/images/prev-grey.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/prev-grey.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:34	2896/2896	---M--	200	added ('OK')	image/gif	etag:%221725718450d621a5%22	https://ascelibrary.org/templates/jsp/pb2/img/icons-01.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/icons-01.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:35	128/128	---M--	200	added ('OK')	image/gif	etag:%225c46a1bbf591eb81%22	https://ascelibrary.org/templates/jsp/pb2/widgets/images/closeIcon.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/widgets/images/closeIcon.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:37	685/685	---M--	200	added ('OK')	image/gif	etag:%22a7ee8683751caf70%22	https://ascelibrary.org/templates/jsp/pb2/widgets/images/cpd.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/widgets/images/cpd.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:38	2596/2596	---M--	200	added ('OK')	image/gif	etag:%22dc73d789e412061d%22	https://ascelibrary.org/templates/jsp/pb2/widgets/images/loading.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/widgets/images/loading.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:38	261/261	---M--	200	added ('OK')	image/png	etag:%22545dea20ae093a21%22	https://ascelibrary.org/templates/jsp/pb2/img/ico-more-less.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/ico-more-less.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:39	4354/4354	---M--	200	added ('OK')	image/png	etag:%22b0bbcacb9a12ec9f%22	https://ascelibrary.org/templates/jsp/images/socialNetworkButtons.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/socialNetworkButtons.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:40	2393/2393	---M--	200	added ('OK')	image/png	etag:%22725622cf772c1d84%22	https://ascelibrary.org/templates/jsp/pb2/img/spritesheet.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/spritesheet.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:40	94/94	---M--	200	added ('OK')	image/png	etag:%22ed0ae6c5ba35e390%22	https://ascelibrary.org/templates/jsp/pb2/img/icon_arrow_dropdown.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/icon_arrow_dropdown.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:41	332/332	---M--	200	added ('OK')	image/png	etag:%22367f9fa07892efb0%22	https://ascelibrary.org/templates/jsp/pb2/img/icon_x.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/icon_x.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:41	3783/3783	---M--	200	added ('OK')	image/gif	etag:%22378cf3069c10cff6%22	https://ascelibrary.org/templates/jsp/pb2/img/ajax-loader-big.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/ajax-loader-big.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:42	229/229	---M--	200	added ('OK')	image/png	etag:%22e79659656c6e14e3%22	https://ascelibrary.org/templates/jsp/pb2/img/icon_x_small_facets.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/icon_x_small_facets.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:43	646/646	---M--	200	added ('OK')	image/png	etag:%2208be2e6865bf8b08%22	https://ascelibrary.org/templates/jsp/images/chosen-sprite.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/images/chosen-sprite.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:43	317/317	---M--	200	added ('OK')	image/png	etag:%22ad17c39e2116e5e8%22	https://ascelibrary.org/templates/jsp/pb2/img/icon_preview_blue.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/icon_preview_blue.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:44	183/183	---M--	200	added ('OK')	image/png	etag:%2279bac7234250e360%22	https://ascelibrary.org/templates/jsp/pb2/img/interjectionIcon.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/interjectionIcon.png	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:46	48171/48171	---M--	200	added ('OK')	image/gif	etag:%22d86d12ece116a525%22	https://ascelibrary.org/templates/jsp/pb2/img/ajax-loader-blue.gif	C:/My%20Web%20Sites/vin16/ascelibrary.org/templates/jsp/pb2/img/ajax-loader-blue.gif	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:48	50/50	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2009%20Nov%202022%2016:17:47%20GMT	https://ascelibrary.org/pb-assets/ENDO/bg.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/ENDO/bg.6b.delayed	(from https://ascelibrary.org/pb/css/t1666777028000-v1666777028000/head_3_4_184_en.css)
21:47:54	213510/213510	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:17:49%20GMT	https://ascelibrary.org/journal/ciegag?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/ciegagb727.html	(from https://ascelibrary.org/journal/ciegag)
21:47:58	110143/110143	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:17:56%20GMT	https://ascelibrary.org/journal/geosek?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/geosekb727.html	(from https://ascelibrary.org/journal/geosek)
21:48:00	56/56	---MCZ	404	error ('Not%20Found')	text/plain	date:Wed,%2009%20Nov%202022%2016:18:00%20GMT	https://ascelibrary.org/journal/COVERS/9780784413173.cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/COVERS/9780784413173.cover.70.delayed	(from https://ascelibrary.org/journal/geosek)
21:48:01	467296/467296	---M--	200	added ('OK')	image/jpeg	date:Thu,%2006%20Jan%202022%2019:46:10%20GMT	https://ascelibrary.org/cms/asset/9099ab93-3f03-4594-ab74-2c62e74958ff/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/9099ab93-3f03-4594-ab74-2c62e74958ff/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/geosek)
21:48:01	75198/75198	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202016%2005:32:24%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784413173.cover-1477805544047.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784413173.cover.jpg	(from https://ascelibrary.org/journal/geosek)
21:48:02	11150/11150	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20May%202017%2018:25:32%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/ME.122.157-1494008732287.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/ME.122.157.jpg	(from https://ascelibrary.org/journal/geosek)
21:48:03	258450/258450	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:01%20GMT	https://ascelibrary.org/journal/jmenea	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jmenea.html	(from https://ascelibrary.org/journal/geosek)
21:48:04	156120/156120	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:02%20GMT	https://ascelibrary.org/journal/jladah	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jladah.html	(from https://ascelibrary.org/journal/geosek)
21:48:04	6479/6479	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202016%2003:12:54%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/legalaffairs-1477797174873.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/legalaffairs.jpg	(from https://ascelibrary.org/journal/geosek)
21:48:04	8735/8735	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Nov%202017%2015:22:28%20GMT	https://ascelibrary.org/cms/asset/ba5f37ec-271f-4d0c-8901-2cab78e10975/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/ba5f37ec-271f-4d0c-8901-2cab78e10975/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/jmcee7)
21:48:05	3864/3864	---M--	200	added ('OK')	image/png	date:Thu,%2013%20Oct%202016%2023:35:02%20GMT	https://ascelibrary.org/pb-assets/images/cishield-1476401702840.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/cishield.png	(from https://ascelibrary.org/journal/jmcee7)
21:48:05	4911/4911	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Nov%202019%2017:47:54%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784414736-1573840074447.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784414736.jpg	(from https://ascelibrary.org/journal/jmcee7)
21:48:06	4032/4032	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Nov%202019%2017:48:07%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/CC-1573840087417.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/CC.jpg	(from https://ascelibrary.org/journal/jmcee7)
21:48:06	316332/316332	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:05%20GMT	https://ascelibrary.org/journal/jmcee7?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jmcee7b727.html	(from https://ascelibrary.org/journal/jmcee7)
21:48:07	7842/7842	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Nov%202017%2014:54:34%20GMT	https://ascelibrary.org/cms/asset/16e41aef-0cf9-4f07-a064-11af9110fb59/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/16e41aef-0cf9-4f07-a064-11af9110fb59/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/jcemd4)
21:48:07	211509/211509	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:06%20GMT	https://ascelibrary.org/journal/jccof2	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jccof2.html	(from https://ascelibrary.org/journal/jmcee7)
21:48:07	2863440/2863440	---M--	200	added ('OK')	image/jpeg	date:Thu,%2010%20Mar%202022%2014:36:12%20GMT	https://ascelibrary.org/cms/asset/37488a27-8965-4ead-9b3e-ab68cf3f008e/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/37488a27-8965-4ead-9b3e-ab68cf3f008e/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/ciegag)
21:48:08	54380/54380	---M--	200	added ('OK')	image/png	date:Fri,%2027%20Sep%202019%2018:04:41%20GMT	https://ascelibrary.org/pb-assets/images/CONT%20ED%20ADS/PS-CONSTR-1569607481490.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/CONT%20ED%20ADS/PS-CONSTR.png	(from https://ascelibrary.org/journal/jcemd4)
21:48:08	411682/411682	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:07%20GMT	https://ascelibrary.org/journal/jcemd4?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jcemd4b727.html	(from https://ascelibrary.org/journal/jcemd4)
21:48:09	9837/9837	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Apr%202021%2017:59:06%20GMT	https://ascelibrary.org/pb-assets/images/9780784414736.largecover-1617645546927.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/9780784414736.largecover.jpg	(from https://ascelibrary.org/journal/jcemd4)
21:48:09	411701/411701	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:07%20GMT	https://ascelibrary.org/journal/jcemd4?expanded=%20open	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jcemd4a714.html	(from https://ascelibrary.org/journal/jcemd4)
21:48:10	4084/4084	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Feb%202020%2019:01:28%20GMT	https://ascelibrary.org/cms/asset/c4ca46a7-868a-44d7-801c-c10f9b0c6dc0/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/c4ca46a7-868a-44d7-801c-c10f9b0c6dc0/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/jmenea)
21:48:11	258488/258488	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:10%20GMT	https://ascelibrary.org/journal/jmenea?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jmeneab727.html	(from https://ascelibrary.org/journal/jmenea)
21:48:11	48687/48687	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202016%2016:15:57%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784414415.cover-1477844157610.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784414415.cover.jpg	(from https://ascelibrary.org/journal/jmenea)
21:48:11	6047/6047	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202016%2003:12:54%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/CO-1477797174473.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/CO.jpg	(from https://ascelibrary.org/journal/jmenea)
21:48:12	33195/33195	---M--	200	added ('OK')	image/jpeg	date:Fri,%2027%20Jan%202017%2015:48:37%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/RU-1485532117400.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/RU.jpg	(from https://ascelibrary.org/journal/jmenea)
21:48:12	138162/138162	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:11%20GMT	https://ascelibrary.org/journal/ajrua6	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/ajrua6.html	(from https://ascelibrary.org/journal/jmenea)
21:48:12	8540/8540	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Nov%202017%2015:20:38%20GMT	https://ascelibrary.org/cms/asset/9cf1ff30-5c16-45a6-828f-f4e970778f0c/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/9cf1ff30-5c16-45a6-828f-f4e970778f0c/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/jladah)
21:48:13	27413/27413	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202016%2016:08:54%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784414293.cover-1477843734367.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784414293.cover.jpg	(from https://ascelibrary.org/journal/jladah)
21:48:13	156158/156158	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:12%20GMT	https://ascelibrary.org/journal/jladah?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jladahb727.html	(from https://ascelibrary.org/journal/jladah)
21:48:14	8171/8171	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Nov%202017%2014:52:28%20GMT	https://ascelibrary.org/cms/asset/5b1ec77e-73a6-42b6-8102-e140055456e5/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/5b1ec77e-73a6-42b6-8102-e140055456e5/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/jccof2)
21:48:14	22163/22163	---M--	200	added ('OK')	image/jpeg	date:Sun,%2030%20Oct%202016%2004:23:39%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784479735.cover-1477801419417.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784479735.cover.jpg	(from https://ascelibrary.org/journal/jccof2)
21:48:15	4667/4667	---M--	200	added ('OK')	image/jpeg	date:Tue,%2021%20May%202019%2000:45:22%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/MT2-1558399522430.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/MT2.jpg	(from https://ascelibrary.org/journal/jccof2)
21:48:15	211547/211547	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:14%20GMT	https://ascelibrary.org/journal/jccof2?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jccof2b727.html	(from https://ascelibrary.org/journal/jccof2)
21:48:17	411701/411701	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:15%20GMT	https://ascelibrary.org/journal/jcemd4?expanded=+open	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jcemd4094f.html	(from https://ascelibrary.org/journal/jcemd4?expanded=%20open)
21:48:17	31437/31437	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Nov%202017%2014:32:16%20GMT	https://ascelibrary.org/cms/asset/d88aa847-5bd0-4079-bf72-2295abcd6317/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/d88aa847-5bd0-4079-bf72-2295abcd6317/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/ajrua6)
21:48:18	76409/76409	---M--	200	added ('OK')	image/png	date:Wed,%2011%20Sep%202019%2016:35:04%20GMT	https://ascelibrary.org/pb-assets/images/COLLECTIONS/ORCID-icon-1568219704710.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/COLLECTIONS/ORCID-icon.png	(from https://ascelibrary.org/journal/ajrua6)
21:48:18	138200/138200	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:17%20GMT	https://ascelibrary.org/journal/ajrua6?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/ajrua6b727.html	(from https://ascelibrary.org/journal/ajrua6)
21:48:19	83638/83638	---M--	200	added ('OK')	image/jpeg	date:Mon,%2011%20Nov%202019%2001:06:39%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784415368.largecover-1573434399460.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784415368.largecover.jpg	(from https://ascelibrary.org/journal/ajrua6)
21:48:20	26793/26793	---M--	200	added ('OK')	image/jpeg	date:Mon,%2011%20Nov%202019%2001:04:35%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/SU1-1573434275743.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/SU1.jpg	(from https://ascelibrary.org/journal/ajrua6)
21:48:21	275875/275875	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:19%20GMT	https://ascelibrary.org/journal/jsued2	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jsued2.html	(from https://ascelibrary.org/journal/ajrua6)
21:48:21	4084/4084	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Feb%202020%2019:03:35%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/ME-1580756615773.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/ME.jpg	(from https://ascelibrary.org/journal/ajrua6)
21:48:22	33198/33198	---M--	200	added ('OK')	image/jpeg	date:Thu,%2016%20Nov%202017%2016:57:12%20GMT	https://ascelibrary.org/cms/asset/9d701adc-b88b-4e3e-8a11-b56a16095491/large_placeholder_cover.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/cms/asset/9d701adc-b88b-4e3e-8a11-b56a16095491/large_placeholder_cover.jpg	(from https://ascelibrary.org/journal/jsued2)
21:48:22	7039/7039	---M--	200	added ('OK')	image/png	date:Fri,%2018%20Nov%202016%2020:46:39%20GMT	https://ascelibrary.org/pb-assets/images/uesi-shield-small-1479501999607.png	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/uesi-shield-small.png	(from https://ascelibrary.org/journal/jsued2)
21:48:24	275976/275976	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:22%20GMT	https://ascelibrary.org/journal/jsued2?expanded=	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jsued2b727.html	(from https://ascelibrary.org/journal/jsued2)
21:48:25	43167/43167	---MCZ	404	error ('Not%20Found')	text/html	date:Wed,%2009%20Nov%202022%2016:18:24%20GMT	https://ascelibrary.org/journal/jaeee	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jaeee	(from https://ascelibrary.org/journal/jsued2)
21:48:26	14184/14184	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20May%202017%2017:54:44%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/AS.122.157-1494006884337.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/AS.122.157.jpg	(from https://ascelibrary.org/journal/jsued2)
21:48:27	117590/117590	---M--	200	added ('OK')	image/png	date:Fri,%2015%20Nov%202019%2015:25:12%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/CEE-1573831512180.PNG	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/CEE.PNG	(from https://ascelibrary.org/journal/jsued2)
21:48:27	292734/292734	---MCZ	200	added ('OK')	text/html	date:Wed,%2009%20Nov%202022%2016:18:26%20GMT	https://ascelibrary.org/journal/jceecd	C:/My%20Web%20Sites/vin16/ascelibrary.org/journal/jceecd.html	(from https://ascelibrary.org/journal/jsued2)
21:48:29	494196/494196	---M--	200	added ('OK')	image/jpeg	date:Fri,%2015%20Nov%202019%2020:12:34%20GMT	https://ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784411506-1573848754713.jpg	C:/My%20Web%20Sites/vin16/ascelibrary.org/pb-assets/images/JOURNAL%20COVERS/9780784411506.jpg	(from https://ascelibrary.org/journal/jsued2)
